movieId,movieclipId,sim,rank
6166,000001674_9GxFab5uMPc,0.026813878909306026,96
6166,000007173_uDffmOSVnBM,0.02680336073945725,97
6166,000005337__x3KSXMXzwM,0.5,98
6166,000001995_ayOLECuygTQ,0.026797462585098998,99
6267,000007173_2yhGVaVwceE,0.04276983314743744,0
6267,000007173_ddGwvveSXxM,0.038790845761668136,1
6267,000006267_F6Y4Vd970zw,1.0,2
6267,000004333__j0KhXH6xLE,0.03845520304668851,3
6267,000007173_C7ke6vWUu18,0.03755205036519788,4
6267,000000111_VKE_B4jMF5Q,0.5,5
6267,000002160_1BRteOP9UL8,0.03721012400568813,6
6267,000005292_GuuUX-4_K-A,0.03689762025281756,7
6267,000006349_bPNkEztLgeo,0.5,8
6267,000004333_9ecF-Go9lt8,0.036852962134032136,9
6267,000003437_MqMD1DK0CTQ,0.036770910159926194,10
6267,000006550__FurW3BTcjw,0.5,11
6267,000002997_25_F9irGdow,0.036484068540139844,12
6267,000005337_vD6FkjOtIIs,0.036378515552998404,13
6267,000006724_BGZZ7s7FJlM,0.5,14
6267,000112450_lHNgUHi-WPM,0.035873885279961465,15
6267,000031049_wy1eWsC2sL8,0.03582479848071284,16
6267,000007027_6JynBr-1sSA,0.5,17
6267,000000539_JCLLZQFyGGM,0.03508538091405149,18
6267,000005292_fxWE6pnuPzo,0.03497502112534184,19
6267,000007366_uONmjd_RGk4,0.5,20
6267,000044193_NY8m6lManpQ,0.034868332245939694,21
6267,000000424_KUnaFhIJ17Q,0.03444115380392999,22
6267,000006166_uE8yYJmpxeI,0.5,23
6267,000065802_CfaPUQMa1gc,0.034278298872379036,24
6267,000004678_4ega5Rcct2s,0.03415351724218877,25
6267,000008596_WMt1gv5NcVk,0.5,26
6267,000002841_jsGX_I6mFvc,0.034099862855618356,27
6267,000002922_rqS6CaouXwE,0.03365354586471615,28
6267,000026629_plUXguATsTQ,0.5,29
6267,000104608_LrsnIyCjvB8,0.03365231466830211,30
6267,000005337_VPXd9ANX3Bw,0.03356208492556208,31
6267,000031049_S-hMzdxcOD0,0.5,32
6267,000004974_Buutvk0mHXY,0.03355377891254461,33
6267,000004678_LDxOZ6cv-DU,0.033374712661658645,34
6267,000036519_4ybEyyoBxts,0.5,35
6267,000005337_GusR6qF81kc,0.03337320554317414,36
6267,000001799_UmpctrXzd1E,0.03329046949463039,37
6267,000040964_UdYapy35qJ8,0.5,38
6267,000112450_jVGX-_Iodwc,0.03309257163733709,39
6267,000001614_Rh4ap8LIbtw,0.033056873961108,40
6267,000042732_reIyMTBfEwQ,0.5,41
6267,000000370_3XeLFSaoyAk,0.032991111664051276,42
6267,000005485_rrbEQDRYpy8,0.032915038073850544,43
6267,000044193_ntQrC5iclmI,0.5,44
6267,000031049_XVGIvc6G6yg,0.03289454020640949,45
6267,000004231_hFH6FoRzSpM,0.032861675928370186,46
6267,000044709_WdDUhHl-BzM,0.5,47
6267,000004333_eo6MfN5Lcws,0.03274448829926558,48
6267,000003752_GyaIF1iTs-Y,0.032730077255996026,49
6267,000008880_kearXmroxUM,0.5,50
6267,000002160_kye191FZmeU,0.03271676557522833,51
6267,000000180_xA5QELbB-vU,0.03258606861704909,52
6267,000045666_EPweJNJOQz8,0.5,53
6267,000055245_hBsnb6M-lr0,0.03256993689685364,54
6267,000005810_iOMuP1qEKUc,0.032368413812539604,55
6267,000005990_28JhyDR8-5M,0.5,56
6267,000006349_cqiQmO5frrE,0.032342742862336606,57
6267,000003844_hn09SKCZgtI,0.032253551605341484,58
6267,000005810_vt0hblIsHiY,0.5,59
6267,000000737_8ARqfD6Wm3E,0.03217599848181463,60
6267,000008880_yXl3ENKGAUQ,0.03216581991075905,61
6267,000004595_emVaK5MoPBg,0.5,62
6267,000000592_JaBh-B6F2sk,0.03195671030052985,63
6267,000000539_VCRyYN8DfUU,0.03175715505679045,64
6267,000004722_63nDBr_Qavw,0.5,65
6267,000065802_ptAdtShJa_0,0.03174393853512026,66
6267,000044193_HOoHh7wHtvQ,0.031703372976881215,67
6267,000004776_82aLTSlTL44,0.5,68
6267,000080586_5aa_kvfMxBs,0.031624507014357414,69
6267,000004205__sZ4U5aOee0,0.03162323008250853,70
6267,000004855_kh62SjGdI0s,0.5,71
6267,000000370_YwM7NgPE5lw,0.03152701403955876,72
6267,000001614_ZPP70vRDmzM,0.03151827943847896,73
6267,000004941_qjFCVTpsIps,0.5,74
6267,000001799_J0SN6An2yCg,0.03149987419670963,75
6267,000005337_VXx_DVHO0go,0.031470494146131345,76
6267,000004974_nuPd4L7_0uQ,0.5,77
6267,000004333_v3dCP69-IFU,0.03146097816409608,78
6267,000026629_F5GWqOrzQ3g,0.031436610176186985,79
6267,000005944_aTPdWYo9zhQ,0.5,80
6267,000003844_TlB_1W-qc14,0.03142469677904977,81
6267,000008596_6rUAEwGtKy0,0.03140568503267557,82
6267,000005014_dAlYuokC9R0,0.5,83
6267,000006550_mVdTVvgW4EM,0.03136416062312174,84
6267,000003967_8TOTUOFMjuo,0.031338089007710214,85
6267,000005205_c6ik-AA87Uo,0.5,86
6267,000002997_1itYlP2GpI8,0.03123075372053218,87
6267,000108156_bb9m4vvEkHc,0.031163554615822573,88
6267,000005337_XKNZy6gahyc,0.5,89
6267,000004974_z6GmZrBKW98,0.031066257626475264,90
6267,000003104_Ppj45Ai524s,0.031059681424591652,91
6267,000005434_XLSkfVJxbwo,0.5,92
6267,000040964_BKR1-S8aRaQ,0.031028523203153826,93
6267,000031049_iGJCWeK7YCA,0.031012266477887827,94
6267,000005485_zlL7BbZoSAY,0.5,95
6267,000000592_63iuB-cSY7Q,0.030895426528039803,96
6267,000000994_24qcFHAk1Cw,0.030857835386658344,97
6267,000005541_ECiut2qgJck,0.5,98
6267,000001653_MjOXPVmOBSg,0.03084866413566231,99
6349,000006349_bPNkEztLgeo,0.040902942063329124,0
6349,000006349_Y15DS1LKh4g,0.03988381732988659,1
6349,000006349_ZgIp4Y5NoZk,1.0,2
6349,000006349_ad65spfln8w,0.039155515722435724,3
6349,000112450_zLKCXUGISSQ,0.03914040066407666,4
6349,000000111_UneHDzMhbbw,0.5,5
6349,000112450_cFvxjIsjwoc,0.031783264114028285,6
6349,000006550_Ab3QDSj2ws0,0.03039731997351041,7
6349,000006267_kNMc5CKw4G0,0.5,8
6349,000026629_gLD9INIOo00,0.030095295988372413,9
6349,000002997_25_F9irGdow,0.029769761744683692,10
6349,000006550_mVdTVvgW4EM,0.5,11
6349,000065802_CfaPUQMa1gc,0.02931272994656574,12
6349,000001983_zlVbQsf7vpk,0.02923443213300716,13
6349,000006724_ATGMbNOmAYs,0.5,14
6349,000002922_rqS6CaouXwE,0.02921175207673212,15
6349,000112450_lHNgUHi-WPM,0.028893415201939134,16
6349,000007027_iBaUUJOO6V8,0.5,17
6349,000065802_ptAdtShJa_0,0.028431505172386216,18
6349,000001945_IYBAPVjJykY,0.028421383338647868,19
6349,000007173_hJckGOSkTG0,0.5,20
6349,000002115_DFa_oIuRDQ8,0.02841757678590852,21
6349,000065802_MeyU68qSBMI,0.02826500133411173,22
6349,000007366_LMU895wYEDI,0.5,23
6349,000004007_NDV-ryLLkiU,0.02826036685043743,24
6349,000057951_LCsNRcdlAkw,0.027818190284013805,25
6349,000006166_Tiz3eN3KJRQ,0.5,26
6349,000112450_jVGX-_Iodwc,0.027811119584540654,27
6349,000031049_aUdbjoT_DPQ,0.027509710772945114,28
6349,000008596_fS1Ai3ufTsU,0.5,29
6349,000031049_XVGIvc6G6yg,0.027504992781616878,30
6349,000000592_9OufCgFZCyU,0.02745455476016149,31
6349,000026629_I3LIwgA7Qpk,0.5,32
6349,000055245_LzJEXl2ie4E,0.02744720431264998,33
6349,000005337_vD6FkjOtIIs,0.02738877879649825,34
6349,000031049_0NSgeb0dBLY,0.5,35
6349,000040964_BT5Z6_xe86k,0.027339612802944637,36
6349,000007173_2yhGVaVwceE,0.027253137540630155,37
6349,000036519_RUpKMSWPjZw,0.5,38
6349,000003646_noT3bA3Ibyk,0.02724289316137193,39
6349,000031049_wy1eWsC2sL8,0.027165693518776637,40
6349,000040964_sFJmNKLW-2A,0.5,41
6349,000001983_AI752yUQd1o,0.027059404328502217,42
6349,000026629_plUXguATsTQ,0.027039372016133354,43
6349,000042732_OinSJLNXgA0,0.5,44
6349,000003437_MqMD1DK0CTQ,0.02698216548483001,45
6349,000006550_8VItLIW2D4g,0.026972561181421637,46
6349,000044193_NY8m6lManpQ,0.5,47
6349,000118350_ye38FmLnLBo,0.026943225722239433,48
6349,000005337_GusR6qF81kc,0.026911769054371266,49
6349,000044709_WdDUhHl-BzM,0.5,50
6349,000118350_oOWl14GlJx4,0.026906599689136425,51
6349,000003437_0yOwWkbamyM,0.0268882775529184,52
6349,000008880_yXl3ENKGAUQ,0.5,53
6349,000006550_U6CGGUJKymk,0.026836228554318706,54
6349,000000539_JCLLZQFyGGM,0.026770829566041775,55
6349,000045666_EPweJNJOQz8,0.5,56
6349,000112450_dUi0j-vedRE,0.026654688265848984,57
6349,000004333_9ecF-Go9lt8,0.026627529417748905,58
6349,000005990_28JhyDR8-5M,0.5,59
6349,000005337_VXx_DVHO0go,0.02658355156962046,60
6349,000006267_kVXAITzqSgc,0.026583158155999126,61
6349,000005810_ByNjiy8-j8g,0.5,62
6349,000001983_QaSr6mpkTII,0.026516082421402153,63
6349,000003793_YVjyXY_mcl4,0.026463792520851293,64
6349,000004595_DN3iIszMnI0,0.5,65
6349,000001983_e4-STTC0pNc,0.026395916495115173,66
6349,000003359_6DQTWY9wTO8,0.02638597766188895,67
6349,000004678_GYYuyvyr2HY,0.5,68
6349,000080219_FJv4vY954UU,0.026376137752749516,69
6349,000001614_MTX0Ig39Nws,0.026355830809521072,70
6349,000004722_2OmHGM9zHqU,0.5,71
6349,000000994_KAPU1-0hGRE,0.026345655549410096,72
6349,000001983_Ht3gFCqpFkE,0.026337058042010673,73
6349,000004776_82aLTSlTL44,0.5,74
6349,000005337_VPXd9ANX3Bw,0.026324655108617277,75
6349,000057951_ygU2QenlIvU,0.026311702884521736,76
6349,000004855_RitnM9n0jTY,0.5,77
6349,000104608_rAiLoLA4cyc,0.026295592639104335,78
6349,000007366_GXZ-NAPnfsw,0.02623515598779245,79
6349,000004941_ILLkD7hTxms,0.5,80
6349,000001995_8l-HZqArmXU,0.026203513104243004,81
6349,000003646_wZaCK0PDUMI,0.02616564189022181,82
6349,000004974_af_J2e4r328,0.5,83
6349,000093326_C5pZipJa09s,0.026055036014041567,84
6349,000128592_wvVrDGmqHjI,0.026052311277429897,85
6349,000005944_Bl0c_aXJtUc,0.5,86
6349,000005292_GuuUX-4_K-A,0.026010761205662883,87
6349,000004231_nM0u8GRt_hU,0.02600442572611497,88
6349,000005014_i7QDt-z8ZjY,0.5,89
6349,000075803_opt5yQqMIdc,0.025882729578068073,90
6349,000000370_YwM7NgPE5lw,0.025880941313321623,91
6349,000005205_Ax1Vgvp5Cls,0.5,92
6349,000112450_ZEwg4041Q9M,0.02587554594357983,93
6349,000001674_hdW1BlDtcyU,0.025851931603865147,94
6349,000005292__XbL7lG0Su8,0.5,95
6349,000055245_hBsnb6M-lr0,0.025803679114661714,96
6349,000002160_1BRteOP9UL8,0.025764225945911403,97
6349,000005337__g-f7cZGqJ0,0.5,98
6349,000004678_4ega5Rcct2s,0.025722921700184715,99
6550,000006550_U6CGGUJKymk,0.048526595466286494,0
6550,000002302_3nGQLQF1b6I,0.03895722691482061,1
6550,000006550_93TnnyxGBqI,1.0,2
6550,000002922_rqS6CaouXwE,0.037078553239664566,3
6550,000006550_mVdTVvgW4EM,0.03602762064313027,4
6550,000000111_Rq4ucbgrV6U,0.5,5
6550,000004231_hFH6FoRzSpM,0.03548876933099868,6
6550,000002302_K6qGwmXZtsE,0.03420677832118104,7
6550,000006267_U_5JpJYsufQ,0.5,8
6550,000056176_KWK3PRNjZdI,0.03366445909449518,9
6550,000001882_xP7yIQladb0,0.033092496143865474,10
6550,000006349_8-q2CNPDfOU,0.5,11
6550,000112450_jVGX-_Iodwc,0.03296642697054435,12
6550,000079293_BQl4CNHsgvc,0.03273829983544118,13
6550,000006724_VBA_fhQoArA,0.5,14
6550,000044193_NY8m6lManpQ,0.032452740603432555,15
6550,000114795_s1nXXro4Aio,0.03218271193321476,16
6550,000007027_QxXbtzn-6PE,0.5,17
6550,000005337__g-f7cZGqJ0,0.032084833579695084,18
6550,000101739_8k9h0yE0XIg,0.032083599591686295,19
6550,000007173_2yhGVaVwceE,0.5,20
6550,000128592_wvVrDGmqHjI,0.032048663525507885,21
6550,000003104_r9nG9RByMRI,0.031880394061375286,22
6550,000007366_JC2eKssXavo,0.5,23
6550,000004333_9ecF-Go9lt8,0.031829657061408154,24
6550,000001799_grEV7MeCTsg,0.03180109070323446,25
6550,000006166_Tiz3eN3KJRQ,0.5,26
6550,000003793_sidn04cetvU,0.031781774978187245,27
6550,000005337_GusR6qF81kc,0.03172313076446838,28
6550,000008596_6rUAEwGtKy0,0.5,29
6550,000040964_BT5Z6_xe86k,0.031715705216541316,30
6550,000079293_dry7kY2BMlk,0.031198835429653238,31
6550,000026629_KTHJmfCHWc4,0.5,32
6550,000000481_x_BYzj4jQEM,0.03117587180058738,33
6550,000094953_cTQRH6MPV3A,0.03114094400338509,34
6550,000031049_goOhv_1FYsE,0.5,35
6550,000004205__sZ4U5aOee0,0.031002447866348593,36
6550,000005485_yZ1OgEqw2oc,0.030980899797901126,37
6550,000036519_Hpc8yqHTq-I,0.5,38
6550,000104608_LrsnIyCjvB8,0.03087256008808757,39
6550,000094953_hIHC635Q9dc,0.030791068769827852,40
6550,000040964_9lYe-ez83H8,0.5,41
6550,000079293_NY9q_Vfbi5Q,0.030585717591594223,42
6550,000108156__NVC5g_Yngg,0.03049600578022513,43
6550,000042732_jqyhGCHT-v0,0.5,44
6550,000001799_UmpctrXzd1E,0.030468003561389945,45
6550,000079293_PpxLYsi1Yk4,0.030366062620157633,46
6550,000044709_r_3r5f1W1Oo,0.5,47
6550,000005337_VXx_DVHO0go,0.030317814838567606,48
6550,000005292_fxWE6pnuPzo,0.0302697754742344,49
6550,000008880_fc0uxTiUDrE,0.5,50
6550,000108156_WhWW2IXg_-E,0.030260383755701968,51
6550,000002160_4l1Yek0Z1FQ,0.03023895900820713,52
6550,000045666_lc0UIhNuudQ,0.5,53
6550,000002841_jsGX_I6mFvc,0.030238315682677527,54
6550,000004333__j0KhXH6xLE,0.03016983892173967,55
6550,000005990_28JhyDR8-5M,0.5,56
6550,000112450_sCG88QHentc,0.03014905159596575,57
6550,000112450_4nEpmBhIy1w,0.030113473984218323,58
6550,000005810_KQOWuUy-7qE,0.5,59
6550,000093326_C5pZipJa09s,0.030095255970093864,60
6550,000040964_sFJmNKLW-2A,0.030069976324532437,61
6550,000004595_ZQ-8RqS16uU,0.5,62
6550,000079293_sGLXpKnQfSs,0.030052881935997824,63
6550,000004722_qvo_HDqOKww,0.030049439603909205,64
6550,000004678_XHbdoO7uCkk,0.5,65
6550,000036519_-HPjEz0u-9Q,0.030049363214896384,66
6550,000002922_ZgbGOBeeaD8,0.030026613999846817,67
6550,000004776_Hy37hjPUFWo,0.5,68
6550,000101739_5PikP1s15F0,0.030009176516318497,69
6550,000001799_ud421fnpmYs,0.029711454768567763,70
6550,000004855_dKC2CPS9AFI,0.5,71
6550,000128592_lIVO6oEk4Hk,0.029660390883730327,72
6550,000108156_bb9m4vvEkHc,0.029574063900481017,73
6550,000004941_aaGlVyyFOl0,0.5,74
6550,000003752_GyaIF1iTs-Y,0.029522933432755603,75
6550,000003104_Xlj9wg9q6f8,0.029449769515975433,76
6550,000004974_8F8MBp-GBKA,0.5,77
6550,000002302_Da7GSy-6mJY,0.029442845890817346,78
6550,000007173_KOXE9k1TX-s,0.029367526153296186,79
6550,000005944_aTPdWYo9zhQ,0.5,80
6550,000101739_t4pLZtTuryE,0.029160372685729238,81
6550,000007366_0VYvdsrV6Lw,0.029058854208144805,82
6550,000005014_i7QDt-z8ZjY,0.5,83
6550,000005337_vD6FkjOtIIs,0.028942872569416165,84
6550,000104608_rAiLoLA4cyc,0.028930413041447438,85
6550,000005205_Ax1Vgvp5Cls,0.5,86
6550,000007173_C7ke6vWUu18,0.028917494110062537,87
6550,000002160_1BRteOP9UL8,0.02887366002910042,88
6550,000005292__XbL7lG0Su8,0.5,89
6550,000002841_KaCyEft6EmA,0.028870777649278128,90
6550,000004205_DTdDzcr-7UM,0.028840550095066274,91
6550,000005337_XKNZy6gahyc,0.5,92
6550,000005292_GuuUX-4_K-A,0.02883003209625129,93
6550,000001799_J0SN6An2yCg,0.028819378240550864,94
6550,000005434_78RKzUAQD40,0.5,95
6550,000108156_A0R1F_FhwRg,0.028798837265673824,96
6550,000003535_MCo6TtUkCWc,0.028690789222777527,97
6550,000005541_dZwnXa6XHSI,0.5,98
6550,000079293_N_ooI6Wa0H0,0.028673252428005263,99
6724,000006724_ATGMbNOmAYs,0.05388156374428885,0
6724,000006724_BGZZ7s7FJlM,0.042981646574158185,1
6724,000006724_CKJJbZe4TWM,1.0,2
6724,000006724_phJJFbxyino,0.03747849295783188,3
6724,000006724_IK1HlBRMGwk,0.035930698900175424,4
6724,000000111_FGwRe_5L1WM,0.5,5
6724,000002723_VUG-5kLRjeY,0.03032840039552985,6
6724,000002997_T2Y7oo3iB40,0.029820902563205725,7
6724,000006267_kNMc5CKw4G0,0.5,8
6724,000005434_XLSkfVJxbwo,0.029375379168049255,9
6724,000001945_2u1RrWj4RDk,0.028861124095676576,10
6724,000006349_8-q2CNPDfOU,0.5,11
6724,000007173_uDffmOSVnBM,0.02861731953545205,12
6724,000002997_Q6Fuxkinhug,0.028042082158993113,13
6724,000006550__FurW3BTcjw,0.5,14
6724,000000737_8ARqfD6Wm3E,0.02798475300461183,15
6724,000002841_jsGX_I6mFvc,0.02771380969090234,16
6724,000007027_5mAO3eeRP84,0.5,17
6724,000004386_45RmWBZsU1Y,0.02758570978176296,18
6724,000002366_DujyJ1EDft8,0.027493731631281736,19
6724,000007173_nWWSMiBag1k,0.5,20
6724,000000223_3a3zXJ7biqI,0.027357255268190626,21
6724,000000539_yy7H306nKaY,0.027304748570074578,22
6724,000007366_ACCoL8xk0Jg,0.5,23
6724,000001945_IYBAPVjJykY,0.027285729375417837,24
6724,000001959_Agic36OeXC0,0.026913874609230334,25
6724,000006166_Tiz3eN3KJRQ,0.5,26
6724,000055245_hBsnb6M-lr0,0.026895364909441378,27
6724,000001945_VfXFbuW47kA,0.026887588941226528,28
6724,000008596_MZOe_w5flSM,0.5,29
6724,000001914__tpfO7RS7-U,0.026871684661308834,30
6724,000001207_ojydQ3_FDqI,0.026847497070412348,31
6724,000026629_PC4wbTAa5SI,0.5,32
6724,000002997_OpZknAZxSjU,0.02683312942025346,33
6724,000005434_ZSKSNo2z8AM,0.026756645018730072,34
6724,000031049_0NSgeb0dBLY,0.5,35
6724,000001799_J0SN6An2yCg,0.026720659120528324,36
6724,000000737_BVrhE9NOwww,0.02661530941392447,37
6724,000036519_4ybEyyoBxts,0.5,38
6724,000004060_vH8nss4M93g,0.026535228264764506,39
6724,000000737_H6XIREQHU8M,0.02646808474007718,40
6724,000040964_vSBQt-6fDr8,0.5,41
6724,000005434_6MbOPK4TCB4,0.02642167911254044,42
6724,000000539_JCLLZQFyGGM,0.026417411978630432,43
6724,000042732_hweZTM7VPbk,0.5,44
6724,000001244_CZO8Dh7dXvM,0.026382872196856054,45
6724,000003104_HUmelrncGRc,0.026365886297803304,46
6724,000044193_HOoHh7wHtvQ,0.5,47
6724,000005205_r6fpS6P16NI,0.02635640349900255,48
6724,000005434_s4AzrUO3D1w,0.026254085734579692,49
6724,000044709_mgSQQjO5pwI,0.5,50
6724,000005944_bXq3dytL6ZA,0.026232668236008363,51
6724,000112450_lHNgUHi-WPM,0.02620885075250892,52
6724,000008880_aFDFSGAIrxs,0.5,53
6724,000001394_CQ67ZyZtKjU,0.026195374144467345,54
6724,000055245_W2OKX-PIpco,0.026177597129588087,55
6724,000045666_EPweJNJOQz8,0.5,56
6724,000001207_8MmtVx1A8BA,0.026162783492185253,57
6724,000000910_I0EUKDhQ7vk,0.026008772259214292,58
6724,000005990_28JhyDR8-5M,0.5,59
6724,000002160_kye191FZmeU,0.025991582430532394,60
6724,000003104_T3Xlw651IoE,0.02594758382247247,61
6724,000005810_DHMF-bVxlkc,0.5,62
6724,000000910_qdq07pa6sPA,0.025931629641702102,63
6724,000003471_OuH_qx192js,0.025889215779189744,64
6724,000004595_emVaK5MoPBg,0.5,65
6724,000001959_d8sDpSZeDBE,0.02588005465649849,66
6724,000000370_3XeLFSaoyAk,0.025874597897068852,67
6724,000004678_xOCBpMs-9hY,0.5,68
6724,000053000_Xh2kwqss0dQ,0.02585951857160684,69
6724,000079293_BQl4CNHsgvc,0.025852837416922486,70
6724,000004722_t5zLt-NZrtI,0.5,71
6724,000002723_JuhTQwzizDI,0.02584510371025591,72
6724,000002723_m9rBv4Dn3Bk,0.025804707092527645,73
6724,000004776_82aLTSlTL44,0.5,74
6724,000005541_zgYGbR8f1PA,0.02579244676606424,75
6724,000005434_78RKzUAQD40,0.025732401238960714,76
6724,000004855_38mE6ba3qj8,0.5,77
6724,000002997_CDywMUdVPqk,0.025710530531041626,78
6724,000002366_zct1tPK1Zk0,0.025670572176295606,79
6724,000004941_Y6B9nkrSuMI,0.5,80
6724,000080586_uNPU0cPPsmA,0.025662541202976216,81
6724,000031049_aUdbjoT_DPQ,0.025656774600553642,82
6724,000004974_Buutvk0mHXY,0.5,83
6724,000004022_ri44Zx810p0,0.025650789593250088,84
6724,000031049_S-hMzdxcOD0,0.025641607284426705,85
6724,000005944_NJJDRmtivWI,0.5,86
6724,000001914_Bi3QsK4sVVA,0.025640544676987922,87
6724,000026629_kLovCSv9-Ks,0.02555248859319008,88
6724,000005014_MqIJKnUkGLY,0.5,89
6724,000031049_XVGIvc6G6yg,0.0255221143282594,90
6724,000001959_AP2kX2vE_L8,0.025489899018191445,91
6724,000005205_b9EAfTyu5_I,0.5,92
6724,000001674_J215p0P-ieA,0.025488114091434293,93
6724,000002997_DSGYElDi38s,0.025477741551318194,94
6724,000005292_VHMi-j7W2gM,0.5,95
6724,000005434_J0IxGD8-6Cc,0.025382762951764226,96
6724,000007173_2yhGVaVwceE,0.02536498575751242,97
6724,000005337_GusR6qF81kc,0.5,98
6724,000001983_QaSr6mpkTII,0.025325892222212768,99
7027,000007027_Dv6rmmAk_Es,0.0472761713209774,0
7027,000007027_SGbvYkCLZ9U,0.04325172078945466,1
7027,000007027_QxXbtzn-6PE,1.0,2
7027,000007027_iBaUUJOO6V8,0.04161930026655334,3
7027,000002890_qhH634B4jGg,0.040579270391087933,4
7027,000000111_FGwRe_5L1WM,0.5,5
7027,000005677_b2WuWXRVdfk,0.03914884663661798,6
7027,000007366_uONmjd_RGk4,0.038735438207279906,7
7027,000006267_U_5JpJYsufQ,0.5,8
7027,000001653_MjOXPVmOBSg,0.03853483309351884,9
7027,000003535__OtcwxERu50,0.03852618189254461,10
7027,000006349_s8jfw7FxNqA,0.5,11
7027,000113416_FmEHRr23Hro,0.03813934503668547,12
7027,000118350_ye38FmLnLBo,0.037942274224209,13
7027,000006550_WZxFIAFTfEU,0.5,14
7027,000002393_jw41pJtU6eY,0.03767872299174187,15
7027,000004595_AQ0P7R9CfCY,0.037593584558504485,16
7027,000006724_BGZZ7s7FJlM,0.5,17
7027,000008596_6rUAEwGtKy0,0.03758210582696241,18
7027,000000481_egB-SG97EcI,0.0372696321527227,19
7027,000007173_bMVWECam8EA,0.5,20
7027,000007366_IB2eLqqkLaI,0.03717768660514826,21
7027,000000151_aYbNb8eaTCY,0.03688319331013514,22
7027,000007366_uvUH_niF-Zo,0.5,23
7027,000040964_sFJmNKLW-2A,0.03669833971052169,24
7027,000040964_vSBQt-6fDr8,0.036520912614274356,25
7027,000006166_PkCxda_9xRc,0.5,26
7027,000051412_RC5ZiK6o7uQ,0.03641264571496768,27
7027,000002997_25_F9irGdow,0.03638200446661477,28
7027,000008596_8P2ERa5beGw,0.5,29
7027,000051412_TW8ZML5OvXs,0.03592816794657799,30
7027,000079293_BQl4CNHsgvc,0.035896758441519905,31
7027,000026629_dIw0nCJpAqE,0.5,32
7027,000001995_ayOLECuygTQ,0.0358137667017372,33
7027,000003259_PXW83EUbeTM,0.03556318021948803,34
7027,000031049_0NSgeb0dBLY,0.5,35
7027,000000592_63iuB-cSY7Q,0.0354344796092505,36
7027,000005810_uMb3tldMyn0,0.035421788689941024,37
7027,000036519_-HPjEz0u-9Q,0.5,38
7027,000000151_9u_76dg61ns,0.035192740037716004,39
7027,000004776_Hy37hjPUFWo,0.03517051702772054,40
7027,000040964_aCaTMqs_Qsc,0.5,41
7027,000002580_SxgfSDgHGYw,0.034934128106235515,42
7027,000108156_bb9m4vvEkHc,0.0348418716872545,43
7027,000042732_jqyhGCHT-v0,0.5,44
7027,000113416_U4fnEAu1--0,0.03481924073234766,45
7027,000005810_0ShWGyC408I,0.034788911423824516,46
7027,000044193_NY8m6lManpQ,0.5,47
7027,000005677_70yAXCvid4k,0.03474951014312984,48
7027,000005677_XAm-zfxcktE,0.03469660563699535,49
7027,000044709_WdDUhHl-BzM,0.5,50
7027,000003259_eKrEVWGTuRg,0.03454008980781286,51
7027,000101739_5PikP1s15F0,0.03444749618399029,52
7027,000008880_C1kZTfHldfY,0.5,53
7027,000040964_WYliK36fyCU,0.03443751692898544,54
7027,000002115_DFa_oIuRDQ8,0.03436650452785259,55
7027,000045666_tkRvLFdrbTU,0.5,56
7027,000113416_wyifbBO6sAY,0.034335837669650524,57
7027,000000737_BVrhE9NOwww,0.03420965442986043,58
7027,000005990_28JhyDR8-5M,0.5,59
7027,000001995_309Cnimrm5A,0.03416866006673921,60
7027,000004275_PM9t2KSOfK8,0.03416059731827977,61
7027,000004595_emVaK5MoPBg,0.5,62
7027,000113416_nGx3WY944DU,0.03415448876061025,63
7027,000001983_COZxvXx4bSg,0.0339353237070544,64
7027,000004678_tHe6ar-X2cQ,0.5,65
7027,000005810_8bY4qPadkSo,0.033904373160142796,66
7027,000051412_aUWOzyo-Kec,0.03387465961084727,67
7027,000004722_qvo_HDqOKww,0.5,68
7027,000000151_CeYoUJYqAQc,0.0338525496841738,69
7027,000000737_8ARqfD6Wm3E,0.03369554675759382,70
7027,000004776_oY7QReO1WOQ,0.5,71
7027,000079293_dry7kY2BMlk,0.033650010116418196,72
7027,000001995_8l-HZqArmXU,0.033597789505025566,73
7027,000004855_kh62SjGdI0s,0.5,74
7027,000004275_173I36m3rr8,0.03359076321990029,75
7027,000003535_RjKNbfA64EE,0.03350998145077855,76
7027,000004941_x0Ev2qiY08M,0.5,77
7027,000004275_EDdsxJLhp-E,0.033472093881657436,78
7027,000000151_wosztGGnWt4,0.033390962109274676,79
7027,000004974_G9u3Lbli8Uc,0.5,80
7027,000001983_Ht3gFCqpFkE,0.03329081746768254,81
7027,000001983_zlVbQsf7vpk,0.03317439968383287,82
7027,000005944_S02T1j9qzwg,0.5,83
7027,000114795_s1nXXro4Aio,0.03316378479659532,84
7027,000004595_ZQ-8RqS16uU,0.03305248482740718,85
7027,000005014_1SkWbujEeLM,0.5,86
7027,000118350_oOWl14GlJx4,0.03304890870436527,87
7027,000000316__q36_9BaH4g,0.0330160976022916,88
7027,000005205_jZyhfkpsGGI,0.5,89
7027,000005810_ByNjiy8-j8g,0.032979067761642195,90
7027,000008596_MZOe_w5flSM,0.03295497033533352,91
7027,000005292_fxWE6pnuPzo,0.5,92
7027,000113416_kHQq6ri9MDI,0.032830682925366,93
7027,000000592_JaBh-B6F2sk,0.032807802946041194,94
7027,000005337_mbBhikLj86Y,0.5,95
